load_cpucore,load_min1,load_min5,load_min15,memswap_used,memswap_percent,memswap_free,memswap_sout,memswap_total,memswap_sin,diskio_vda1_key,diskio_vda1_time_since_update,diskio_vda1_read_bytes,diskio_vda1_write_bytes,diskio_vda1_disk_name,fs_/_mnt_point,fs_/_used,fs_/_percent,fs_/_free,fs_/_device_name,fs_/_fs_type,fs_/_key,fs_/_size,mem_available,mem_used,mem_cached,mem_percent,mem_free,mem_inactive,mem_active,mem_total,mem_buffers,network_lo_tx,network_lo_cumulative_rx,network_lo_rx,network_lo_cumulative_cx,network_lo_time_since_update,network_lo_cx,network_lo_cumulative_tx,network_lo_key,network_lo_interface_name,network_eth0_tx,network_eth0_cumulative_rx,network_eth0_rx,network_eth0_cumulative_cx,network_eth0_time_since_update,network_eth0_cx,network_eth0_cumulative_tx,network_eth0_key,network_eth0_interface_name,processcount_running,processcount_total,processcount_thread,processcount_sleeping,cpu_softirq,cpu_iowait,cpu_system,cpu_guest,cpu_idle,cpu_user,cpu_guest_nice,cpu_irq,cpu_total,cpu_steal,cpu_nice
1,0.21,0.08,0.06,0,0.0,0,0,0,0,disk_name,1.0541560649871826,0,0,vda1,/,1220087808,57.8,892612608,/dev/vda1,ext4,mnt_point,2112700416,431267840,84320256,233984000,16.4,431267840,126763008,171143168,515588096,28635136,200,1302200,200,2604400,1.0538201332092285,400,1302200,interface_name,lo,133521,1469833841,129849,2874288890,1.0538201332092285,263370,1404455049,interface_name,eth0,1,61,194,60,1.0,0.0,3.9,0.0,89.2,5.9,0.0,0.0,10.8,0.0,0.0
1,0.21,0.08,0.06,0,0.0,0,0,0,0,disk_name,1.0539441108703613,0,8192,vda1,/,1220087808,57.8,892612608,/dev/vda1,ext4,mnt_point,2112700416,431259648,84328448,233984000,16.4,431259648,126763008,171143168,515588096,28635136,200,1302400,200,2604800,1.0547349452972412,400,1302400,interface_name,lo,135306,1469965508,131667,2874555863,1.0547349452972412,266973,1404590355,interface_name,eth0,1,61,194,60,0.0,0.0,5.9,0.0,88.2,5.9,0.0,0.0,11.8,0.0,0.0
1,0.27,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.0543758869171143,0,20480,vda1,/,1220087808,57.8,892612608,/dev/vda1,ext4,mnt_point,2112700416,431259648,84328448,233975808,16.4,431259648,126763008,171143168,515588096,28643328,200,1302600,200,2605200,1.0537550449371338,400,1302600,interface_name,lo,134850,1470096519,131011,2874821724,1.0537550449371338,265861,1404725205,interface_name,eth0,1,61,194,60,1.0,2.0,6.9,0.0,88.2,2.0,0.0,0.0,11.8,0.0,0.0
1,0.27,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.053429126739502,0,0,vda1,/,1220087808,57.8,892612608,/dev/vda1,ext4,mnt_point,2112700416,431140864,84447232,233984000,16.4,431140864,126771200,171143168,515588096,28643328,200,1302800,200,2605600,1.053406000137329,400,1302800,interface_name,lo,133779,1470226641,130122,2875085625,1.053406000137329,263901,1404858984,interface_name,eth0,1,61,194,60,0.0,0.0,4.0,0.0,90.0,6.0,0.0,0.0,10.0,0.0,0.0
1,0.27,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.0521368980407715,0,0,vda1,/,1220087808,57.8,892612608,/dev/vda1,ext4,mnt_point,2112700416,431149056,84439040,233984000,16.4,431149056,126771200,171143168,515588096,28643328,200,1303000,200,2606000,1.0521788597106934,400,1303000,interface_name,lo,133887,1470356639,129998,2875349510,1.0521788597106934,263885,1404992871,interface_name,eth0,1,61,194,60,1.9,0.0,4.8,0.0,86.7,6.7,0.0,0.0,13.3,0.0,0.0
1,0.27,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.0528581142425537,0,0,vda1,/,1220087808,57.8,892612608,/dev/vda1,ext4,mnt_point,2112700416,431149056,84439040,233984000,16.4,431149056,126771200,171143168,515588096,28643328,200,1303200,200,2606400,1.053030014038086,400,1303200,interface_name,lo,134463,1470487717,131078,2875615051,1.053030014038086,265541,1405127334,interface_name,eth0,1,61,194,60,1.0,0.0,2.0,0.0,91.8,5.1,0.0,0.0,8.2,0.0,0.0
1,0.25,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.0537300109863281,0,0,vda1,/,1220091904,57.8,892608512,/dev/vda1,ext4,mnt_point,2112700416,431149056,84439040,233984000,16.4,431149056,126771200,171143168,515588096,28643328,200,1303400,200,2606800,1.0535650253295898,400,1303400,interface_name,lo,134572,1470618103,130386,2875880009,1.0535650253295898,264958,1405261906,interface_name,eth0,1,61,194,60,1.0,0.0,4.0,0.0,91.0,4.0,0.0,0.0,9.0,0.0,0.0
1,0.25,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.0549678802490234,0,0,vda1,/,1220091904,57.8,892608512,/dev/vda1,ext4,mnt_point,2112700416,431144960,84443136,233984000,16.4,431144960,126775296,171143168,515588096,28647424,200,1303600,200,2607200,1.055495023727417,400,1303600,interface_name,lo,134155,1470748506,130403,2876144567,1.055495023727417,264558,1405396061,interface_name,eth0,1,61,194,60,0.0,0.0,5.1,0.0,91.9,3.0,0.0,0.0,8.1,0.0,0.0
1,0.25,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.0533010959625244,0,20480,vda1,/,1220091904,57.8,892608512,/dev/vda1,ext4,mnt_point,2112700416,431161344,84426752,233988096,16.4,431161344,126779392,171147264,515588096,28651520,200,1303800,200,2607600,1.0530109405517578,400,1303800,interface_name,lo,134089,1470879123,130617,2876409273,1.0530109405517578,264706,1405530150,interface_name,eth0,1,61,194,60,1.0,0.0,3.0,0.0,91.0,5.0,0.0,0.0,9.0,0.0,0.0
1,0.25,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.054926872253418,0,0,vda1,/,1220091904,57.8,892608512,/dev/vda1,ext4,mnt_point,2112700416,431161344,84426752,233988096,16.4,431161344,126779392,171147264,515588096,28651520,200,1304000,200,2608000,1.0544869899749756,400,1304000,interface_name,lo,134568,1471009583,130460,2876674301,1.0544869899749756,265028,1405664718,interface_name,eth0,1,61,194,60,1.0,0.0,5.0,0.0,90.0,4.0,0.0,0.0,10.0,0.0,0.0
1,0.25,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.0516741275787354,0,0,vda1,/,1220091904,57.8,892608512,/dev/vda1,ext4,mnt_point,2112700416,431153152,84434944,233988096,16.4,431153152,126779392,171147264,515588096,28651520,200,1304200,200,2608400,1.0523900985717773,400,1304200,interface_name,lo,133977,1471139978,130395,2876938673,1.0523900985717773,264372,1405798695,interface_name,eth0,1,61,194,60,0.0,0.0,5.9,0.0,89.1,5.0,0.0,0.0,10.9,0.0,0.0
1,0.23,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.0552608966827393,0,0,vda1,/,1220091904,57.8,892608512,/dev/vda1,ext4,mnt_point,2112700416,431407104,84180992,233988096,16.3,431407104,126779392,171147264,515588096,28651520,200,1304400,200,2608800,1.0545639991760254,400,1304400,interface_name,lo,134668,1471270859,130881,2877204222,1.0545639991760254,265549,1405933363,interface_name,eth0,1,61,194,60,0.0,0.0,5.0,0.0,91.0,4.0,0.0,0.0,9.0,0.0,0.0
1,0.23,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.057384967803955,0,0,vda1,/,1220100096,57.8,892600320,/dev/vda1,ext4,mnt_point,2112700416,431288320,84299776,233988096,16.4,431288320,126779392,171147264,515588096,28651520,200,1304600,200,2609200,1.057563066482544,400,1304600,interface_name,lo,134469,1471401823,130964,2877469655,1.057563066482544,265433,1406067832,interface_name,eth0,1,61,194,60,0.0,0.0,7.0,0.0,90.0,3.0,0.0,0.0,10.0,0.0,0.0
1,0.23,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.0538921356201172,0,0,vda1,/,1220100096,57.8,892600320,/dev/vda1,ext4,mnt_point,2112700416,431292416,84295680,233988096,16.3,431292416,126783488,171147264,515588096,28655616,200,1304800,200,2609600,1.0538148880004883,400,1304800,interface_name,lo,134550,1471532209,130386,2877734591,1.0538148880004883,264936,1406202382,interface_name,eth0,1,61,194,60,1.0,0.0,5.0,0.0,90.1,4.0,0.0,0.0,9.9,0.0,0.0
1,0.23,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.0554289817810059,0,20480,vda1,/,1220100096,57.8,892600320,/dev/vda1,ext4,mnt_point,2112700416,431300608,84287488,233992192,16.3,431300608,126791680,171147264,515588096,28659712,200,1305000,200,2610000,1.055574893951416,400,1305000,interface_name,lo,134916,1471663371,131162,2878000669,1.055574893951416,266078,1406337298,interface_name,eth0,1,61,194,60,0.0,0.0,5.9,0.0,90.1,4.0,0.0,0.0,9.9,0.0,0.0
1,0.23,0.1,0.07,0,0.0,0,0,0,0,disk_name,1.053175926208496,0,0,vda1,/,1220104192,57.8,892596224,/dev/vda1,ext4,mnt_point,2112700416,431292416,84295680,233992192,16.3,431292416,126791680,171147264,515588096,28659712,200,1305200,200,2610400,1.0528991222381592,400,1305200,interface_name,lo,133925,1471793559,130188,2878264782,1.0528991222381592,264113,1406471223,interface_name,eth0,1,61,194,60,1.0,0.0,5.8,0.0,87.5,5.8,0.0,0.0,12.5,0.0,0.0
1,0.21,0.09,0.07,0,0.0,0,0,0,0,disk_name,1.053765058517456,0,0,vda1,/,1220104192,57.8,892596224,/dev/vda1,ext4,mnt_point,2112700416,431296512,84291584,233996288,16.3,431296512,126795776,171147264,515588096,28659712,200,1305400,200,2610800,1.0540990829467773,400,1305400,interface_name,lo,133919,1471923888,130329,2878529030,1.0540990829467773,264248,1406605142,interface_name,eth0,1,61,194,60,0.0,0.0,5.9,0.0,88.2,5.9,0.0,0.0,11.8,0.0,0.0
1,0.21,0.09,0.07,0,0.0,0,0,0,0,disk_name,1.0545718669891357,0,0,vda1,/,1220104192,57.8,892596224,/dev/vda1,ext4,mnt_point,2112700416,431177728,84410368,233996288,16.4,431177728,126787584,171155456,515588096,28659712,200,1305600,200,2611200,1.0543828010559082,400,1305600,interface_name,lo,134888,1472054843,130955,2878794873,1.0543828010559082,265843,1406740030,interface_name,eth0,1,61,194,60,0.0,0.0,9.9,0.0,81.1,9.0,0.0,0.0,18.9,0.0,0.0
1,0.21,0.09,0.07,0,0.0,0,0,0,0,disk_name,1.0524849891662598,0,0,vda1,/,1220104192,57.8,892596224,/dev/vda1,ext4,mnt_point,2112700416,431169536,84418560,233996288,16.4,431169536,126787584,171155456,515588096,28659712,200,1305800,200,2611600,1.0523459911346436,400,1305800,interface_name,lo,133997,1472185021,130178,2879059048,1.0523459911346436,264175,1406874027,interface_name,eth0,1,61,194,60,1.0,0.0,4.9,0.0,88.2,5.9,0.0,0.0,11.8,0.0,0.0
1,0.21,0.09,0.07,0,0.0,0,0,0,0,disk_name,1.0534350872039795,0,0,vda1,/,1220104192,57.8,892596224,/dev/vda1,ext4,mnt_point,2112700416,431169536,84418560,233988096,16.4,431169536,126787584,171155456,515588096,28667904,200,1306000,200,2612000,1.0537431240081787,400,1306000,interface_name,lo,133999,1472315350,130329,2879323376,1.0537431240081787,264328,1407008026,interface_name,eth0,1,61,194,60,1.0,0.0,5.1,0.0,91.9,2.0,0.0,0.0,8.1,0.0,0.0
1,0.21,0.09,0.07,0,0.0,0,0,0,0,disk_name,1.0548861026763916,0,16384,vda1,/,1220104192,57.8,892596224,/dev/vda1,ext4,mnt_point,2112700416,431177728,84410368,233996288,16.4,431177728,126795776,171155456,515588096,28667904,200,1306200,200,2612400,1.0546789169311523,400,1306200,interface_name,lo,134808,1472446371,131021,2879589205,1.0546789169311523,265829,1407142834,interface_name,eth0,1,61,194,60,0.0,0.0,3.0,0.0,92.9,4.0,0.0,0.0,7.1,0.0,0.0
1,0.35,0.13,0.08,0,0.0,0,0,0,0,disk_name,1.054696798324585,0,0,vda1,/,1220104192,57.8,892596224,/dev/vda1,ext4,mnt_point,2112700416,431185920,84402176,233996288,16.4,431185920,126795776,171155456,515588096,28667904,200,1306400,200,2612800,1.05485200881958,400,1306400,interface_name,lo,134081,1472576700,130329,2879853615,1.05485200881958,264410,1407276915,interface_name,eth0,1,61,194,60,1.0,0.0,3.1,0.0,93.8,2.1,0.0,0.0,6.2,0.0,0.0
1,0.35,0.13,0.08,0,0.0,0,0,0,0,disk_name,1.055779218673706,0,0,vda1,/,1220104192,57.8,892596224,/dev/vda1,ext4,mnt_point,2112700416,431177728,84410368,233996288,16.4,431177728,126795776,171155456,515588096,28667904,200,1306600,200,2613200,1.0556731224060059,400,1306600,interface_name,lo,134712,1472707721,131021,2880119348,1.0556731224060059,265733,1407411627,interface_name,eth0,1,61,194,60,1.0,0.0,3.1,0.0,91.8,4.1,0.0,0.0,8.2,0.0,0.0
1,0.35,0.13,0.08,0,0.0,0,0,0,0,disk_name,1.0560388565063477,0,0,vda1,/,1220104192,57.8,892596224,/dev/vda1,ext4,mnt_point,2112700416,431177728,84410368,233996288,16.4,431177728,126795776,171155456,515588096,28667904,200,1306800,200,2613600,1.0562958717346191,400,1306800,interface_name,lo,134199,1472838246,130525,2880384072,1.0562958717346191,264724,1407545826,interface_name,eth0,1,61,194,60,0.0,0.0,4.0,0.0,90.1,5.9,0.0,0.0,9.9,0.0,0.0
1,0.35,0.13,0.08,0,0.0,0,0,0,0,disk_name,1.0541589260101318,0,0,vda1,/,1220104192,57.8,892596224,/dev/vda1,ext4,mnt_point,2112700416,431185920,84402176,233996288,16.4,431185920,126795776,171155456,515588096,28667904,200,1307000,200,2614000,1.053908109664917,400,1307000,interface_name,lo,134572,1472969127,130881,2880649525,1.053908109664917,265453,1407680398,interface_name,eth0,1,61,194,60,1.0,0.0,4.0,0.0,91.0,4.0,0.0,0.0,9.0,0.0,0.0
1,0.33,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.0537631511688232,0,0,vda1,/,1220108288,57.8,892592128,/dev/vda1,ext4,mnt_point,2112700416,431304704,84283392,233988096,16.3,431304704,126795776,171155456,515588096,28676096,200,1307200,200,2614400,1.0542728900909424,400,1307200,interface_name,lo,133985,1473099456,130329,2880913839,1.0542728900909424,264314,1407814383,interface_name,eth0,1,61,194,60,0.0,0.0,5.1,0.0,90.9,4.0,0.0,0.0,9.1,0.0,0.0
1,0.33,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.0528440475463867,0,16384,vda1,/,1220108288,57.8,892592128,/dev/vda1,ext4,mnt_point,2112700416,431316992,84271104,234000384,16.3,431316992,126808064,171155456,515588096,28676096,200,1307400,200,2614800,1.0524821281433105,400,1307400,interface_name,lo,134293,1473230147,130691,2881178823,1.0524821281433105,264984,1407948676,interface_name,eth0,1,61,194,60,0.0,0.0,5.7,0.0,86.8,7.5,0.0,0.0,13.2,0.0,0.0
1,0.33,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.053790807723999,0,0,vda1,/,1220108288,57.8,892592128,/dev/vda1,ext4,mnt_point,2112700416,431325184,84262912,234000384,16.3,431325184,126803968,171159552,515588096,28676096,200,1307600,200,2615200,1.0535409450531006,400,1307600,interface_name,lo,134662,1473360533,130386,2881443871,1.0535409450531006,265048,1408083338,interface_name,eth0,1,61,194,60,1.0,0.0,4.8,0.0,85.7,8.6,0.0,0.0,14.3,0.0,0.0
1,0.33,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.054305076599121,0,0,vda1,/,1220108288,57.8,892592128,/dev/vda1,ext4,mnt_point,2112700416,431316992,84271104,234000384,16.3,431316992,126803968,171159552,515588096,28676096,200,1307800,200,2615600,1.0545930862426758,400,1307800,interface_name,lo,134247,1473491110,130577,2881708695,1.0545930862426758,264824,1408217585,interface_name,eth0,1,61,194,60,0.0,0.0,7.6,0.0,85.7,6.7,0.0,0.0,14.3,0.0,0.0
1,0.33,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.0531339645385742,0,20480,vda1,/,1220100096,57.8,892600320,/dev/vda1,ext4,mnt_point,2112700416,431316992,84271104,234000384,16.3,431316992,126803968,171159552,515588096,28676096,200,1308000,200,2616000,1.0530469417572021,400,1308000,interface_name,lo,134714,1473622099,130989,2881974398,1.0530469417572021,265703,1408352299,interface_name,eth0,1,61,194,60,0.0,0.0,11.7,0.0,81.1,7.2,0.0,0.0,18.9,0.0,0.0
1,0.3,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.053251028060913,0,0,vda1,/,1220100096,57.8,892600320,/dev/vda1,ext4,mnt_point,2112700416,431190016,84398080,233996288,16.4,431190016,126803968,171159552,515588096,28680192,200,1308200,200,2616400,1.0530779361724854,400,1308200,interface_name,lo,133743,1473752155,130056,2882238197,1.0530779361724854,263799,1408486042,interface_name,eth0,1,61,194,60,0.9,0.0,8.3,0.0,83.3,7.4,0.0,0.0,16.7,0.0,0.0
1,0.3,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.0534710884094238,0,32768,vda1,/,1220100096,57.8,892600320,/dev/vda1,ext4,mnt_point,2112700416,431198208,84389888,234000384,16.4,431198208,126812160,171159552,515588096,28684288,200,1308400,200,2616800,1.0536229610443115,400,1308400,interface_name,lo,134097,1473882484,130329,2882502623,1.0536229610443115,264426,1408620139,interface_name,eth0,1,61,194,60,1.0,0.0,4.9,0.0,88.3,5.8,0.0,0.0,11.7,0.0,0.0
1,0.3,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.0522279739379883,0,0,vda1,/,1220100096,57.8,892600320,/dev/vda1,ext4,mnt_point,2112700416,431206400,84381696,234000384,16.4,431206400,126812160,171159552,515588096,28684288,200,1308600,200,2617200,1.0521411895751953,400,1308600,interface_name,lo,134213,1474013175,130691,2882767527,1.0521411895751953,264904,1408754352,interface_name,eth0,1,61,194,60,1.0,0.0,4.0,0.0,90.1,5.0,0.0,0.0,9.9,0.0,0.0
1,0.3,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.0528218746185303,0,0,vda1,/,1220100096,57.8,892600320,/dev/vda1,ext4,mnt_point,2112700416,431198208,84389888,234000384,16.4,431198208,126812160,171159552,515588096,28684288,200,1308800,200,2617600,1.0527617931365967,400,1308800,interface_name,lo,134382,1474143617,130442,2883032351,1.0527617931365967,264824,1408888734,interface_name,eth0,1,61,194,60,0.0,0.0,5.1,0.0,91.8,3.1,0.0,0.0,8.2,0.0,0.0
1,0.3,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.0527942180633545,0,8192,vda1,/,1220108288,57.8,892592128,/dev/vda1,ext4,mnt_point,2112700416,431198208,84389888,234000384,16.4,431198208,126812160,171159552,515588096,28684288,200,1309000,200,2618000,1.0529181957244873,400,1309000,interface_name,lo,133809,1474273673,130056,2883296216,1.0529181957244873,263865,1409022543,interface_name,eth0,1,61,194,60,1.0,0.0,5.9,0.0,89.2,3.9,0.0,0.0,10.8,0.0,0.0
1,0.28,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.0540399551391602,0,0,vda1,/,1220108288,57.8,892592128,/dev/vda1,ext4,mnt_point,2112700416,431210496,84377600,234004480,16.4,431210496,126816256,171159552,515588096,28684288,200,1309200,200,2618400,1.0539770126342773,400,1309200,interface_name,lo,134125,1474404076,130403,2883560744,1.0539770126342773,264528,1409156668,interface_name,eth0,1,61,194,60,1.0,0.0,2.1,0.0,92.8,4.1,0.0,0.0,7.2,0.0,0.0
1,0.28,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.0533568859100342,0,0,vda1,/,1220108288,57.8,892592128,/dev/vda1,ext4,mnt_point,2112700416,431202304,84385792,234000384,16.4,431202304,126812160,171163648,515588096,28688384,200,1309400,200,2618800,1.0533199310302734,400,1309400,interface_name,lo,134734,1474535023,130947,2883826425,1.0533199310302734,265681,1409291402,interface_name,eth0,1,61,194,60,0.0,0.0,3.1,0.0,92.9,4.1,0.0,0.0,7.1,0.0,0.0
1,0.28,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.052381992340088,0,24576,vda1,/,1220108288,57.8,892592128,/dev/vda1,ext4,mnt_point,2112700416,431210496,84377600,234004480,16.4,431210496,126820352,171163648,515588096,28692480,200,1309600,200,2619200,1.0524580478668213,400,1309600,interface_name,lo,133825,1474665013,129990,2884090240,1.0524580478668213,263815,1409425227,interface_name,eth0,1,61,194,60,0.0,0.0,5.0,0.0,91.0,4.0,0.0,0.0,9.0,0.0,0.0
1,0.28,0.12,0.08,0,0.0,0,0,0,0,disk_name,1.0526740550994873,0,0,vda1,/,1220108288,57.8,892592128,/dev/vda1,ext4,mnt_point,2112700416,431210496,84377600,234004480,16.4,431210496,126820352,171163648,515588096,28692480,200,1309800,200,2619600,1.053035020828247,400,1309800,interface_name,lo,134387,1474796043,131030,2884355657,1.053035020828247,265417,1409559614,interface_name,eth0,1,61,194,60,1.0,0.0,5.8,0.0,87.5,5.8,0.0,0.0,12.5,0.0,0.0
